date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:45:25	78970/78970	---M--	200	added ('OK')	image/jpeg	etag:%221cfc074dbc2298e520b3f4bb6a30145c%22	https://www.hyperframe.com/assets/img/sequence/00-intro/Section1_00061.jpg	C:/Users/dell/Desktop/barath/con1/www.hyperframe.com/assets/img/sequence/00-intro/Section1_00061.jpg	(from https://www.hyperframe.com/)
15:45:26	78844/78844	---M--	200	added ('OK')	image/jpeg	etag:%2210747c55707d97b23053a9c038674a4d%22	https://www.hyperframe.com/assets/img/sequence/00-intro/Section1_00063.jpg	C:/Users/dell/Desktop/barath/con1/www.hyperframe.com/assets/img/sequence/00-intro/Section1_00063.jpg	(from https://www.hyperframe.com/)
15:45:26	79162/79162	---M--	200	added ('OK')	image/jpeg	etag:%22fb6704b71684ca9e5778093f083b6cc0%22	https://www.hyperframe.com/assets/img/sequence/00-intro/Section1_00062.jpg	C:/Users/dell/Desktop/barath/con1/www.hyperframe.com/assets/img/sequence/00-intro/Section1_00062.jpg	(from https://www.hyperframe.com/)
15:45:27	77744/77744	---M--	200	added ('OK')	image/jpeg	etag:%2238c7ff3f505ae45a91db38162a724ea8%22	https://www.hyperframe.com/assets/img/sequence/00-intro/Section1_00065.jpg	C:/Users/dell/Desktop/barath/con1/www.hyperframe.com/assets/img/sequence/00-intro/Section1_00065.jpg	(from https://www.hyperframe.com/)
15:45:27	78269/78269	---M--	200	added ('OK')	image/jpeg	etag:%222cf50a26e17b9d571d79176c0bb89f56%22	https://www.hyperframe.com/assets/img/sequence/00-intro/Section1_00064.jpg	C:/Users/dell/Desktop/barath/con1/www.hyperframe.com/assets/img/sequence/00-intro/Section1_00064.jpg	(from https://www.hyperframe.com/)
15:45:28	77706/77706	---M--	200	added ('OK')	image/jpeg	etag:%22533e7ee30d77de8003cf5708f0ca182d%22	https://www.hyperframe.com/assets/img/sequence/00-intro/Section1_00066.jpg	C:/Users/dell/Desktop/barath/con1/www.hyperframe.com/assets/img/sequence/00-intro/Section1_00066.jpg	(from https://www.hyperframe.com/)
15:45:28	77138/77138	---M--	200	added ('OK')	image/jpeg	etag:%22f450cc02d877bca0f8a72cd6ca25efae%22	https://www.hyperframe.com/assets/img/sequence/00-intro/Section1_00067.jpg	C:/Users/dell/Desktop/barath/con1/www.hyperframe.com/assets/img/sequence/00-intro/Section1_00067.jpg	(from https://www.hyperframe.com/)
15:45:29	77513/77513	---M--	200	added ('OK')	image/jpeg	etag:%2238a32c6d19f778ef88ccdfc32c861e0d%22	https://www.hyperframe.com/assets/img/sequence/00-intro/Section1_00068.jpg	C:/Users/dell/Desktop/barath/con1/www.hyperframe.com/assets/img/sequence/00-intro/Section1_00068.jpg	(from https://www.hyperframe.com/)
15:45:29	76977/76977	---M--	200	added ('OK')	image/jpeg	etag:%22075d9b0af7392740d274f209b96c1e96%22	https://www.hyperframe.com/assets/img/sequence/00-intro/Section1_00069.jpg	C:/Users/dell/Desktop/barath/con1/www.hyperframe.com/assets/img/sequence/00-intro/Section1_00069.jpg	(from https://www.hyperframe.com/)
15:45:30	77317/77317	---M--	200	added ('OK')	image/jpeg	etag:%222d3adbc5fa864677a51384c5ecfb0cac%22	https://www.hyperframe.com/assets/img/sequence/00-intro/Section1_00070.jpg	C:/Users/dell/Desktop/barath/con1/www.hyperframe.com/assets/img/sequence/00-intro/Section1_00070.jpg	(from https://www.hyperframe.com/)
15:45:31	77333/77333	---M--	200	added ('OK')	image/jpeg	etag:%2243761d295be37ef8147f616743c4c155%22	https://www.hyperframe.com/assets/img/sequence/00-intro/Section1_00071.jpg	C:/Users/dell/Desktop/barath/con1/www.hyperframe.com/assets/img/sequence/00-intro/Section1_00071.jpg	(from https://www.hyperframe.com/)
15:45:31	77964/77964	---M--	200	added ('OK')	image/jpeg	etag:%226e4aac87fcf3fe759a20fe3b7ff70b4f%22	https://www.hyperframe.com/assets/img/sequence/00-intro/Section1_00072.jpg	C:/Users/dell/Desktop/barath/con1/www.hyperframe.com/assets/img/sequence/00-intro/Section1_00072.jpg	(from https://www.hyperframe.com/)
15:45:32	78362/78362	---M--	200	added ('OK')	image/jpeg	etag:%229a2acf59cb6eee82ac78997802059aa5%22	https://www.hyperframe.com/assets/img/sequence/00-intro/Section1_00073.jpg	C:/Users/dell/Desktop/barath/con1/www.hyperframe.com/assets/img/sequence/00-intro/Section1_00073.jpg	(from https://www.hyperframe.com/)
15:45:32	79127/79127	---M--	200	added ('OK')	image/jpeg	etag:%2286c8688eac41f80bfab47053e8b72682%22	https://www.hyperframe.com/assets/img/sequence/00-intro/Section1_00074.jpg	C:/Users/dell/Desktop/barath/con1/www.hyperframe.com/assets/img/sequence/00-intro/Section1_00074.jpg	(from https://www.hyperframe.com/)
15:45:33	80049/80049	---M--	200	added ('OK')	image/jpeg	etag:%2221d63676ca96a09aebd6b12c472f8d1d%22	https://www.hyperframe.com/assets/img/sequence/00-intro/Section1_00075.jpg	C:/Users/dell/Desktop/barath/con1/www.hyperframe.com/assets/img/sequence/00-intro/Section1_00075.jpg	(from https://www.hyperframe.com/)
15:45:34	83978/83978	---M--	200	added ('OK')	image/jpeg	etag:%2265d168075ab477c1dd0e6f911dfc2b37%22	https://www.hyperframe.com/assets/img/sequence/00-intro/Section1_00077.jpg	C:/Users/dell/Desktop/barath/con1/www.hyperframe.com/assets/img/sequence/00-intro/Section1_00077.jpg	(from https://www.hyperframe.com/)
15:45:35	82897/82897	---M--	200	added ('OK')	image/jpeg	etag:%22032993f3612f030525f1392ec2fb6d50%22	https://www.hyperframe.com/assets/img/sequence/00-intro/Section1_00076.jpg	C:/Users/dell/Desktop/barath/con1/www.hyperframe.com/assets/img/sequence/00-intro/Section1_00076.jpg	(from https://www.hyperframe.com/)
15:45:35	82804/82804	---M--	200	added ('OK')	image/jpeg	etag:%2221b28b8b36a5e0920d20aa06fcf51ac0%22	https://www.hyperframe.com/assets/img/sequence/00-intro/Section1_00079.jpg	C:/Users/dell/Desktop/barath/con1/www.hyperframe.com/assets/img/sequence/00-intro/Section1_00079.jpg	(from https://www.hyperframe.com/)
15:45:36	83268/83268	---M--	200	added ('OK')	image/jpeg	etag:%22db179b91a3360221c684e21390b96748%22	https://www.hyperframe.com/assets/img/sequence/00-intro/Section1_00078.jpg	C:/Users/dell/Desktop/barath/con1/www.hyperframe.com/assets/img/sequence/00-intro/Section1_00078.jpg	(from https://www.hyperframe.com/)
15:45:36	82513/82513	---M--	200	added ('OK')	image/jpeg	etag:%226457be726de34c94ead4e6d2269519a3%22	https://www.hyperframe.com/assets/img/sequence/00-intro/Section1_00080.jpg	C:/Users/dell/Desktop/barath/con1/www.hyperframe.com/assets/img/sequence/00-intro/Section1_00080.jpg	(from https://www.hyperframe.com/)
15:45:37	84420/84420	---M--	200	added ('OK')	image/jpeg	etag:%22043a0e4be02faa0c6f7106c8c50c9906%22	https://www.hyperframe.com/assets/img/sequence/00-intro/Section1_00081.jpg	C:/Users/dell/Desktop/barath/con1/www.hyperframe.com/assets/img/sequence/00-intro/Section1_00081.jpg	(from https://www.hyperframe.com/)
15:45:37	85770/85770	---M--	200	added ('OK')	image/jpeg	etag:%226f47d5fb3857660d40abef57ad89c864%22	https://www.hyperframe.com/assets/img/sequence/00-intro/Section1_00083.jpg	C:/Users/dell/Desktop/barath/con1/www.hyperframe.com/assets/img/sequence/00-intro/Section1_00083.jpg	(from https://www.hyperframe.com/)
15:45:38	87199/87199	---M--	200	added ('OK')	image/jpeg	etag:%2278f317630a01d281e960273f8bc24779%22	https://www.hyperframe.com/assets/img/sequence/00-intro/Section1_00084.jpg	C:/Users/dell/Desktop/barath/con1/www.hyperframe.com/assets/img/sequence/00-intro/Section1_00084.jpg	(from https://www.hyperframe.com/)
15:45:38	86747/86747	---M--	200	added ('OK')	image/jpeg	etag:%225de47323f8c0933cf7ec988211489ab1%22	https://www.hyperframe.com/assets/img/sequence/00-intro/Section1_00082.jpg	C:/Users/dell/Desktop/barath/con1/www.hyperframe.com/assets/img/sequence/00-intro/Section1_00082.jpg	(from https://www.hyperframe.com/)
15:45:40	89414/89414	---M--	200	added ('OK')	image/jpeg	etag:%229eb992f31d57b9aa9ef2479598319160%22	https://www.hyperframe.com/assets/img/sequence/00-intro/Section1_00085.jpg	C:/Users/dell/Desktop/barath/con1/www.hyperframe.com/assets/img/sequence/00-intro/Section1_00085.jpg	(from https://www.hyperframe.com/)
15:45:40	93105/93105	---M--	200	added ('OK')	image/jpeg	etag:%224d7ea76c14db70cfdbc0dc579e4e6e57%22	https://www.hyperframe.com/assets/img/sequence/00-intro/Section1_00087.jpg	C:/Users/dell/Desktop/barath/con1/www.hyperframe.com/assets/img/sequence/00-intro/Section1_00087.jpg	(from https://www.hyperframe.com/)
15:45:40	92491/92491	---M--	200	added ('OK')	image/jpeg	etag:%2261f282965203b3e1d5a4cb9cd288755c%22	https://www.hyperframe.com/assets/img/sequence/00-intro/Section1_00086.jpg	C:/Users/dell/Desktop/barath/con1/www.hyperframe.com/assets/img/sequence/00-intro/Section1_00086.jpg	(from https://www.hyperframe.com/)
15:45:41	93631/93631	---M--	200	added ('OK')	image/jpeg	etag:%22fed40d2faa10086f08f62d0c4133ce2d%22	https://www.hyperframe.com/assets/img/sequence/00-intro/Section1_00088.jpg	C:/Users/dell/Desktop/barath/con1/www.hyperframe.com/assets/img/sequence/00-intro/Section1_00088.jpg	(from https://www.hyperframe.com/)
15:45:42	93531/93531	---M--	200	added ('OK')	image/jpeg	etag:%224e653613a8799ff7ff4513bf14c42dc3%22	https://www.hyperframe.com/assets/img/sequence/00-intro/Section1_00089.jpg	C:/Users/dell/Desktop/barath/con1/www.hyperframe.com/assets/img/sequence/00-intro/Section1_00089.jpg	(from https://www.hyperframe.com/)
